Date,Views
20180419,17
20180420,10
20180421,9
20180422,14
20180423,52
20180424,47
20180425,25
20180426,25
20180427,20
20180428,14
20180429,1159
20180430,1269
20180501,1049
20180502,1158
20180503,1478
20180504,1720
20180505,1471
20180506,1365
20180507,1260
20180508,1172
20180509,1438
20180510,1439
20180511,1773
20180512,2775
20180513,3105
20180514,5793
20180515,7493
20180516,7014
20180517,8986
20180518,15653
20180519,139550
20180520,117894
20180521,60409
20180522,32473
20180523,16845
20180524,11026
20180525,7664
20180526,5609
20180527,4195
20180528,3265
20180529,2601
20180530,1994
20180531,1888
20180601,1470
20180602,1673
20180603,1814
20180604,2307
20180605,1754
20180606,1231
20180607,1012
20180608,907
20180609,1285
20180610,1448
20180611,1182
20180612,994
20180613,886
20180614,1134
20180615,867
20180616,713
20180617,821
20180618,900
