Date,Views
20180419,56
20180420,52
20180421,52
20180422,67
20180423,132
20180424,142
20180425,112
20180426,130
20180427,152
20180428,94
20180429,115
20180430,97
20180501,81
20180502,95
20180503,92
20180504,73
20180505,61
20180506,65
20180507,71
20180508,78
20180509,70
20180510,55
20180511,77
20180512,97
20180513,141
20180514,107
20180515,124
20180516,127
20180517,127
20180518,277
20180519,1010
20180520,969
20180521,648
20180522,413
20180523,277
20180524,187
20180525,151
20180526,174
20180527,160
20180528,100
20180529,105
20180530,92
20180531,88
20180601,81
20180602,74
20180603,90
20180604,100
20180605,69
20180606,74
20180607,53
20180608,76
20180609,87
20180610,93
20180611,93
20180612,81
20180613,52
20180614,53
20180615,58
20180616,53
20180617,57
20180618,66
