Date,Views
20180419,1979
20180420,2189
20180421,2038
20180422,2075
20180423,2206
20180424,2184
20180425,2240
20180426,1989
20180427,2129
20180428,1661
20180429,1888
20180430,2097
20180501,1803
20180502,1914
20180503,2015
20180504,1768
20180505,1715
20180506,1934
20180507,2139
20180508,1989
20180509,1940
20180510,1911
20180511,1839
20180512,1972
20180513,2039
20180514,2414
20180515,2265
20180516,2257
20180517,2158
20180518,1996
20180519,1814
20180520,1934
20180521,2173
20180522,2054
20180523,2129
20180524,2100
20180525,1990
20180526,1971
20180527,2115
20180528,2344
20180529,2189
20180530,2229
20180531,2095
20180601,2086
20180602,2041
20180603,2168
20180604,2413
20180605,2072
20180606,2068
20180607,1888
20180608,2189
20180609,1833
20180610,2083
20180611,2444
20180612,2283
20180613,2158
20180614,1943
20180615,1802
20180616,1922
20180617,2021
20180618,2098
