Date,Views
20180419,1947
20180420,1775
20180421,1529
20180422,1632
20180423,2344
20180424,2139
20180425,3693
20180426,1913
20180427,1948
20180428,1545
20180429,1426
20180430,2405
20180501,2133
20180502,2088
20180503,1932
20180504,1740
20180505,1350
20180506,1483
20180507,1839
20180508,2527
20180509,1995
20180510,1980
20180511,1863
20180512,1461
20180513,1512
20180514,1914
20180515,1822
20180516,2010
20180517,2200
20180518,2063
20180519,3700
20180520,3284
20180521,2872
20180522,2664
20180523,2246
20180524,2128
20180525,2045
20180526,1636
20180527,1831
20180528,1838
20180529,1940
20180530,1902
20180531,1764
20180601,1668
20180602,1467
20180603,1541
20180604,1846
20180605,1737
20180606,1752
20180607,1730
20180608,1724
20180609,1421
20180610,1614
20180611,1972
20180612,1721
20180613,1630
20180614,1702
20180615,1539
20180616,1381
20180617,1655
20180618,1916
