Date,Views
20180419,11263
20180420,10416
20180421,9050
20180422,10129
20180423,11487
20180424,12076
20180425,12119
20180426,11631
20180427,9474
20180428,7995
20180429,8663
20180430,10172
20180501,10973
20180502,10920
20180503,11527
20180504,13935
20180505,8319
20180506,9030
20180507,10498
20180508,10913
20180509,10724
20180510,10435
20180511,9801
20180512,9523
20180513,9778
20180514,13720
20180515,11384
20180516,11187
20180517,11703
20180518,11056
20180519,9044
20180520,10091
20180521,11855
20180522,12074
20180523,11679
20180524,11265
20180525,10730
20180526,10064
20180527,10638
20180528,12607
20180529,12508
20180530,12637
20180531,11953
20180601,10622
20180602,10539
20180603,12344
20180604,13046
20180605,13683
20180606,12819
20180607,12847
20180608,12010
20180609,10683
20180610,12585
20180611,13458
20180612,13596
20180613,15125
20180614,17204
20180615,16941
20180616,18293
20180617,36965
20180618,22658
