Date,Views
20180419,8630
20180420,8816
20180421,12081
20180422,12456
20180423,31119
20180424,24335
20180425,19704
20180426,13577
20180427,22135
20180428,14090
20180429,13029
20180430,11342
20180501,10767
20180502,10766
20180503,9590
20180504,9514
20180505,9349
20180506,11647
20180507,11015
20180508,9150
20180509,9211
20180510,9073
20180511,8468
20180512,11768
20180513,13721
20180514,13850
20180515,17087
20180516,21836
20180517,24965
20180518,40747
20180519,303988
20180520,220567
20180521,132376
20180522,88405
20180523,57279
20180524,41542
20180525,34490
20180526,30474
20180527,29263
20180528,25812
20180529,21371
20180530,17035
20180531,15660
20180601,13804
20180602,15362
20180603,16446
20180604,13789
20180605,12950
20180606,11028
20180607,10037
20180608,9560
20180609,26057
20180610,29678
20180611,17233
20180612,12424
20180613,11794
20180614,11227
20180615,9456
20180616,9258
20180617,9494
20180618,8575
