Date,Views
20180419,11270
20180420,10111
20180421,13390
20180422,12185
20180423,9086
20180424,7811
20180425,7652
20180426,7593
20180427,7904
20180428,8097
20180429,9075
20180430,15209
20180501,9851
20180502,7658
20180503,8130
20180504,7602
20180505,7944
20180506,9671
20180507,8084
20180508,8179
20180509,7863
20180510,7846
20180511,7382
20180512,11282
20180513,15179
20180514,7800
20180515,7776
20180516,8328
20180517,10548
20180518,9860
20180519,50668
20180520,28873
20180521,16655
20180522,12556
20180523,9395
20180524,9328
20180525,8375
20180526,10356
20180527,10289
20180528,8767
20180529,7718
20180530,7335
20180531,7775
20180601,7338
20180602,8008
20180603,8895
20180604,7002
20180605,6423
20180606,6597
20180607,6813
20180608,8331
20180609,8164
20180610,7362
20180611,6399
20180612,6206
20180613,6660
20180614,6323
20180615,6381
20180616,10215
20180617,9321
20180618,6503
