Date,Views
20180419,66
20180420,71
20180421,77
20180422,68
20180423,78
20180424,67
20180425,55
20180426,61
20180427,53
20180428,68
20180429,96
20180430,95
20180501,68
20180502,51
20180503,71
20180504,87
20180505,67
20180506,47
20180507,61
20180508,66
20180509,42
20180510,48
20180511,60
20180512,66
20180513,42
20180514,74
20180515,59
20180516,58
20180517,61
20180518,49
20180519,86
20180520,74
20180521,156
20180522,95
20180523,55
20180524,56
20180525,60
20180526,52
20180527,160
20180528,110
20180529,61
20180530,64
20180531,36
20180601,55
20180602,103
20180603,54
20180604,47
20180605,40
20180606,57
20180607,104
20180608,68
20180609,83
20180610,61
20180611,49
20180612,55
20180613,54
20180614,78
20180615,49
20180616,132
20180617,74
20180618,50
