Date,Views
20180419,46
20180420,69
20180421,56
20180422,50
20180423,79
20180424,76
20180425,62
20180426,58
20180427,69
20180428,68
20180429,45
20180430,77
20180501,75
20180502,67
20180503,47
20180504,61
20180505,57
20180506,68
20180507,66
20180508,58
20180509,80
20180510,75
20180511,52
20180512,54
20180513,78
20180514,75
20180515,70
20180516,81
20180517,77
20180518,77
20180519,204
20180520,201
20180521,132
20180522,124
20180523,112
20180524,85
20180525,104
20180526,68
20180527,88
20180528,78
20180529,63
20180530,104
20180531,51
20180601,87
20180602,73
20180603,81
20180604,79
20180605,87
20180606,60
20180607,64
20180608,57
20180609,71
20180610,64
20180611,75
20180612,80
20180613,61
20180614,75
20180615,58
20180616,59
20180617,78
20180618,85
