Date,Views
20180419,43
20180420,34
20180421,28
20180422,29
20180423,50
20180424,49
20180425,40
20180426,33
20180427,39
20180428,45
20180429,41
20180430,63
20180501,38
20180502,40
20180503,33
20180504,41
20180505,36
20180506,38
20180507,56
20180508,46
20180509,27
20180510,42
20180511,37
20180512,47
20180513,40
20180514,46
20180515,34
20180516,47
20180517,42
20180518,37
20180519,117
20180520,98
20180521,67
20180522,65
20180523,56
20180524,45
20180525,38
20180526,26
20180527,46
20180528,46
20180529,58
20180530,44
20180531,35
20180601,25
20180602,27
20180603,32
20180604,37
20180605,43
20180606,43
20180607,39
20180608,32
20180609,38
20180610,55
20180611,49
20180612,40
20180613,54
20180614,31
20180615,34
20180616,29
20180617,26
20180618,29
