Date,Views
20180419,57
20180420,38
20180421,43
20180422,57
20180423,46
20180424,30
20180425,39
20180426,31
20180427,38
20180428,35
20180429,51
20180430,32
20180501,40
20180502,42
20180503,37
20180504,36
20180505,37
20180506,47
20180507,45
20180508,34
20180509,40
20180510,38
20180511,33
20180512,29
20180513,31
20180514,36
20180515,30
20180516,47
20180517,27
20180518,30
20180519,33
20180520,35
20180521,37
20180522,45
20180523,40
20180524,45
20180525,44
20180526,35
20180527,47
20180528,19
20180529,50
20180530,35
20180531,29
20180601,32
20180602,27
20180603,44
20180604,49
20180605,32
20180606,45
20180607,98
20180608,44
20180609,61
20180610,46
20180611,39
20180612,48
20180613,57
20180614,47
20180615,29
20180616,33
20180617,61
20180618,29
