Date,Views
20180419,55
20180420,49
20180421,51
20180422,51
20180423,44
20180424,35
20180425,45
20180426,42
20180427,44
20180428,28
20180429,26
20180430,33
20180501,35
20180502,24
20180503,38
20180504,40
20180505,47
20180506,41
20180507,35
20180508,34
20180509,53
20180510,37
20180511,35
20180512,43
20180513,95
20180514,61
20180515,50
20180516,45
20180517,23
20180518,37
20180519,46
20180520,50
20180521,28
20180522,32
20180523,32
20180524,44
20180525,38
20180526,33
20180527,47
20180528,41
20180529,28
20180530,64
20180531,50
20180601,37
20180602,49
20180603,34
20180604,46
20180605,43
20180606,40
20180607,47
20180608,53
20180609,43
20180610,57
20180611,119
20180612,90
20180613,73
20180614,73
20180615,51
20180616,64
20180617,71
20180618,53
