Date,Views
20180419,2158
20180420,1897
20180421,1965
20180422,2368
20180423,2819
20180424,2375
20180425,2211
20180426,2140
20180427,2005
20180428,1723
20180429,1957
20180430,2333
20180501,2353
20180502,2346
20180503,2257
20180504,2018
20180505,2189
20180506,2080
20180507,2475
20180508,2158
20180509,2102
20180510,2114
20180511,3026
20180512,2186
20180513,2486
20180514,2567
20180515,2219
20180516,2282
20180517,2228
20180518,2053
20180519,1998
20180520,2439
20180521,2391
20180522,2438
20180523,2273
20180524,2217
20180525,2026
20180526,1973
20180527,2163
20180528,2292
20180529,2143
20180530,2268
20180531,2069
20180601,1873
20180602,1873
20180603,2051
20180604,2258
20180605,2024
20180606,2217
20180607,2327
20180608,2319
20180609,2002
20180610,2028
20180611,2179
20180612,2052
20180613,2070
20180614,2035
20180615,1783
20180616,1927
20180617,1806
20180618,2091
