Date,Views
20180419,44
20180420,37
20180421,43
20180422,75
20180423,121
20180424,111
20180425,109
20180426,75
20180427,105
20180428,92
20180429,83
20180430,81
20180501,62
20180502,73
20180503,53
20180504,63
20180505,57
20180506,65
20180507,86
20180508,44
20180509,79
20180510,57
20180511,47
20180512,72
20180513,71
20180514,64
20180515,62
20180516,70
20180517,84
20180518,96
20180519,241
20180520,244
20180521,188
20180522,161
20180523,126
20180524,99
20180525,122
20180526,101
20180527,103
20180528,94
20180529,76
20180530,94
20180531,90
20180601,69
20180602,82
20180603,72
20180604,56
20180605,59
20180606,50
20180607,64
20180608,65
20180609,75
20180610,95
20180611,64
20180612,56
20180613,61
20180614,64
20180615,64
20180616,66
20180617,63
20180618,54
