Date,Views
20180419,818
20180420,748
20180421,778
20180422,968
20180423,826
20180424,854
20180425,831
20180426,768
20180427,727
20180428,734
20180429,724
20180430,827
20180501,790
20180502,823
20180503,816
20180504,812
20180505,712
20180506,742
20180507,842
20180508,814
20180509,752
20180510,762
20180511,766
20180512,705
20180513,855
20180514,906
20180515,782
20180516,821
20180517,754
20180518,808
20180519,1029
20180520,1052
20180521,997
20180522,1035
20180523,878
20180524,901
20180525,881
20180526,827
20180527,864
20180528,946
20180529,1466
20180530,1879
20180531,1452
20180601,1058
20180602,917
20180603,955
20180604,938
20180605,823
20180606,819
20180607,791
20180608,770
20180609,765
20180610,862
20180611,900
20180612,841
20180613,791
20180614,763
20180615,747
20180616,803
20180617,830
20180618,802
