Date,Views
20180419,2203
20180420,2122
20180421,3020
20180422,3138
20180423,5337
20180424,4271
20180425,3263
20180426,2788
20180427,6468
20180428,3962
20180429,3260
20180430,2494
20180501,2452
20180502,2238
20180503,2144
20180504,2124
20180505,2307
20180506,2806
20180507,2757
20180508,2840
20180509,3779
20180510,4521
20180511,3671
20180512,4349
20180513,3771
20180514,3106
20180515,3057
20180516,3296
20180517,3737
20180518,6283
20180519,30101
20180520,26971
20180521,17904
20180522,12815
20180523,9212
20180524,7345
20180525,6599
20180526,6171
20180527,5852
20180528,5290
20180529,4440
20180530,3845
20180531,3526
20180601,3314
20180602,3804
20180603,4201
20180604,3279
20180605,2827
20180606,2663
20180607,2565
20180608,2445
20180609,3670
20180610,5736
20180611,4787
20180612,2873
20180613,2569
20180614,2591
20180615,2244
20180616,2320
20180617,2611
20180618,2274
