Date,Views
20180419,425
20180420,332
20180421,413
20180422,448
20180423,894
20180424,750
20180425,672
20180426,754
20180427,811
20180428,470
20180429,483
20180430,436
20180501,439
20180502,455
20180503,498
20180504,435
20180505,385
20180506,500
20180507,432
20180508,395
20180509,516
20180510,725
20180511,592
20180512,639
20180513,773
20180514,873
20180515,1024
20180516,1161
20180517,1564
20180518,2737
20180519,59877
20180520,34005
20180521,17337
20180522,8642
20180523,4587
20180524,3300
20180525,2470
20180526,1875
20180527,1581
20180528,1313
20180529,1018
20180530,875
20180531,764
20180601,637
20180602,658
20180603,717
20180604,625
20180605,563
20180606,575
20180607,581
20180608,483
20180609,3429
20180610,1590
20180611,983
20180612,629
20180613,531
20180614,492
20180615,422
20180616,349
20180617,395
20180618,447
