Date,Views
20180419,11575
20180420,4975
20180421,2687
20180422,5025
20180423,9109
20180424,4332
20180425,2117
20180426,1264
20180427,955
20180428,1046
20180429,1720
20180430,999
20180501,682
20180502,615
20180503,527
20180504,543
20180505,768
20180506,497
20180507,420
20180508,478
20180509,375
20180510,364
20180511,270
20180512,248
20180513,580
20180514,311
20180515,205
20180516,322
20180517,261
20180518,180
20180519,11014
20180520,2043
20180521,750
20180522,355
20180523,218
20180524,228
20180525,162
20180526,171
20180527,173
20180528,167
20180529,171
20180530,114
20180531,123
20180601,133
20180602,239
20180603,193
20180604,129
20180605,114
20180606,133
20180607,125
20180608,102
20180609,93
20180610,76
20180611,89
20180612,107
20180613,109
20180614,123
20180615,78
20180616,82
20180617,153
20180618,72
