Date,Views
20180419,1795
20180420,1772
20180421,2120
20180422,2151
20180423,2295
20180424,2116
20180425,2029
20180426,1703
20180427,1627
20180428,1374
20180429,1432
20180430,1836
20180501,1742
20180502,1710
20180503,1714
20180504,1640
20180505,1732
20180506,1903
20180507,2004
20180508,2022
20180509,1813
20180510,1852
20180511,1681
20180512,1491
20180513,1607
20180514,1931
20180515,2735
20180516,3141
20180517,2662
20180518,2599
20180519,2388
20180520,2222
20180521,2512
20180522,2338
20180523,2346
20180524,2144
20180525,2295
20180526,1946
20180527,2029
20180528,2658
20180529,2723
20180530,2690
20180531,2664
20180601,2233
20180602,2229
20180603,2297
20180604,2327
20180605,2361
20180606,2149
20180607,2121
20180608,3690
20180609,3550
20180610,2405
20180611,2318
20180612,2147
20180613,2128
20180614,2256
20180615,1853
20180616,1668
20180617,2027
20180618,2086
