Date,Views
20180419,43
20180420,54
20180421,51
20180422,54
20180423,83
20180424,120
20180425,225
20180426,174
20180427,123
20180428,83
20180429,66
20180430,74
20180501,79
20180502,58
20180503,63
20180504,86
20180505,50
20180506,62
20180507,75
20180508,69
20180509,75
20180510,79
20180511,74
20180512,69
20180513,116
20180514,94
20180515,103
20180516,121
20180517,151
20180518,211
20180519,1666
20180520,949
20180521,657
20180522,377
20180523,254
20180524,200
20180525,131
20180526,140
20180527,93
20180528,93
20180529,98
20180530,79
20180531,79
20180601,52
20180602,65
20180603,69
20180604,59
20180605,79
20180606,70
20180607,66
20180608,60
20180609,113
20180610,78
20180611,80
20180612,84
20180613,53
20180614,63
20180615,59
20180616,61
20180617,60
20180618,48
