Date,Views
20180419,45
20180420,58
20180421,44
20180422,46
20180423,47
20180424,35
20180425,40
20180426,26
20180427,40
20180428,30
20180429,23
20180430,25
20180501,30
20180502,23
20180503,29
20180504,26
20180505,32
20180506,40
20180507,37
20180508,25
20180509,24
20180510,19
20180511,37
20180512,31
20180513,37
20180514,29
20180515,28
20180516,34
20180517,45
20180518,51
20180519,45
20180520,30
20180521,37
20180522,41
20180523,32
20180524,17
20180525,31
20180526,48
20180527,36
20180528,45
20180529,68
20180530,41
20180531,79
20180601,82
20180602,58
20180603,89
20180604,87
20180605,76
20180606,30
20180607,28
20180608,23
20180609,44
20180610,87
20180611,38
20180612,20
20180613,28
20180614,24
20180615,24
20180616,23
20180617,29
20180618,19
