Date,Views
20180419,6971
20180420,5576
20180421,7076
20180422,7528
20180423,7610
20180424,7340
20180425,6511
20180426,6919
20180427,5628
20180428,4136
20180429,5037
20180430,5680
20180501,5167
20180502,5268
20180503,6526
20180504,4792
20180505,4209
20180506,4607
20180507,6369
20180508,6325
20180509,5190
20180510,4826
20180511,4422
20180512,3894
20180513,4809
20180514,5708
20180515,5340
20180516,4561
20180517,4720
20180518,4371
20180519,4362
20180520,4573
20180521,5652
20180522,7462
20180523,8642
20180524,7124
20180525,5341
20180526,4222
20180527,4329
20180528,4595
20180529,6055
20180530,6120
20180531,5081
20180601,4439
20180602,3932
20180603,4139
20180604,4677
20180605,4522
20180606,4157
20180607,4187
20180608,3997
20180609,3882
20180610,4141
20180611,4068
20180612,4266
20180613,3912
20180614,3970
20180615,3535
20180616,3257
20180617,3722
20180618,4371
