Date,Views
20180419,1186
20180420,1064
20180421,849
20180422,874
20180423,1221
20180424,1183
20180425,1208
20180426,1122
20180427,1001
20180428,733
20180429,829
20180430,1085
20180501,1276
20180502,1090
20180503,3463
20180504,962
20180505,830
20180506,751
20180507,1145
20180508,1276
20180509,1124
20180510,1041
20180511,1073
20180512,907
20180513,874
20180514,1188
20180515,1136
20180516,1163
20180517,1074
20180518,985
20180519,773
20180520,835
20180521,1116
20180522,1091
20180523,1218
20180524,1086
20180525,890
20180526,835
20180527,755
20180528,971
20180529,1135
20180530,1116
20180531,1113
20180601,915
20180602,815
20180603,811
20180604,1069
20180605,1023
20180606,1025
20180607,1000
20180608,983
20180609,704
20180610,792
20180611,988
20180612,1050
20180613,1043
20180614,929
20180615,828
20180616,846
20180617,685
20180618,1629
