Date,Views
20180419,245
20180420,244
20180421,328
20180422,345
20180423,693
20180424,629
20180425,518
20180426,442
20180427,558
20180428,447
20180429,434
20180430,370
20180501,375
20180502,338
20180503,347
20180504,336
20180505,324
20180506,383
20180507,391
20180508,380
20180509,450
20180510,329
20180511,278
20180512,364
20180513,414
20180514,665
20180515,548
20180516,559
20180517,583
20180518,719
20180519,2680
20180520,2516
20180521,1729
20180522,1323
20180523,904
20180524,762
20180525,771
20180526,779
20180527,772
20180528,806
20180529,599
20180530,524
20180531,449
20180601,400
20180602,464
20180603,485
20180604,428
20180605,389
20180606,374
20180607,365
20180608,349
20180609,366
20180610,430
20180611,389
20180612,300
20180613,357
20180614,363
20180615,315
20180616,302
20180617,337
20180618,343
