Date,Views
20180419,63520
20180420,68801
20180421,109395
20180422,85860
20180423,131702
20180424,99520
20180425,72347
20180426,56704
20180427,80419
20180428,64100
20180429,56751
20180430,47740
20180501,45019
20180502,45151
20180503,40524
20180504,37799
20180505,39768
20180506,49302
20180507,44653
20180508,40040
20180509,39521
20180510,40965
20180511,41475
20180512,52886
20180513,62692
20180514,64746
20180515,62573
20180516,71542
20180517,90352
20180518,147383
20180519,908368
20180520,707056
20180521,451019
20180522,315983
20180523,213538
20180524,158198
20180525,132521
20180526,118544
20180527,117805
20180528,104163
20180529,84143
20180530,69755
20180531,64085
20180601,57939
20180602,72749
20180603,80983
20180604,67291
20180605,56369
20180606,50535
20180607,49011
20180608,51970
20180609,104464
20180610,94024
20180611,66072
20180612,46902
20180613,43018
20180614,52795
20180615,42782
20180616,40366
20180617,42674
20180618,39955
