Date,Views
20180419,91
20180420,64
20180421,51
20180422,69
20180423,63
20180424,80
20180425,71
20180426,70
20180427,61
20180428,71
20180429,65
20180430,92
20180501,74
20180502,133
20180503,83
20180504,60
20180505,79
20180506,92
20180507,81
20180508,86
20180509,59
20180510,80
20180511,87
20180512,66
20180513,95
20180514,58
20180515,85
20180516,100
20180517,98
20180518,105
20180519,201
20180520,207
20180521,186
20180522,166
20180523,147
20180524,125
20180525,91
20180526,107
20180527,126
20180528,93
20180529,115
20180530,98
20180531,109
20180601,83
20180602,97
20180603,98
20180604,102
20180605,79
20180606,80
20180607,81
20180608,88
20180609,82
20180610,72
20180611,116
20180612,88
20180613,71
20180614,117
20180615,69
20180616,75
20180617,102
20180618,81
