Date,Views
20180419,6
20180420,10
20180421,6
20180422,6
20180423,5
20180424,10
20180425,9
20180426,13
20180427,5
20180428,12
20180429,4
20180430,11
20180501,6
20180502,6
20180503,7
20180504,10
20180505,7
20180506,3
20180507,9
20180508,8
20180509,15
20180510,7
20180511,6
20180512,7
20180513,3
20180514,9
20180515,3
20180516,7
20180517,9
20180518,4
20180519,9
20180520,14
20180521,10
20180522,19
20180523,13
20180524,12
20180525,3
20180526,15
20180527,8
20180528,11
20180529,7
20180530,11
20180531,5
20180601,3
20180602,5
20180603,3
20180604,7
20180605,12
20180606,12
20180607,15
20180608,6
20180609,7
20180610,7
20180611,7
20180612,7
20180613,7
20180614,6
20180615,8
20180616,8
20180617,10
20180618,9
