Date,Views
20180419,1996
20180420,2144
20180421,1656
20180422,1887
20180423,1892
20180424,2002
20180425,2116
20180426,2169
20180427,1860
20180428,1526
20180429,1675
20180430,1826
20180501,1785
20180502,1843
20180503,1851
20180504,1867
20180505,1678
20180506,1643
20180507,1812
20180508,1894
20180509,1864
20180510,2178
20180511,1819
20180512,1687
20180513,1800
20180514,1825
20180515,1802
20180516,1883
20180517,2031
20180518,1789
20180519,1608
20180520,1690
20180521,1950
20180522,2162
20180523,2128
20180524,1926
20180525,1712
20180526,1664
20180527,1988
20180528,1977
20180529,1970
20180530,1833
20180531,1799
20180601,1645
20180602,1570
20180603,1563
20180604,1753
20180605,1799
20180606,1808
20180607,1756
20180608,1930
20180609,1780
20180610,1687
20180611,1669
20180612,1808
20180613,1885
20180614,1699
20180615,1693
20180616,1793
20180617,1891
20180618,1778
