Date,Views
20180419,966
20180420,968
20180421,1131
20180422,1312
20180423,3351
20180424,2795
20180425,2320
20180426,2276
20180427,3859
20180428,2328
20180429,1866
20180430,1599
20180501,1442
20180502,1294
20180503,1865
20180504,2991
20180505,2727
20180506,2193
20180507,1657
20180508,1462
20180509,1413
20180510,1605
20180511,1937
20180512,2431
20180513,3259
20180514,2609
20180515,3898
20180516,3444
20180517,4847
20180518,7211
20180519,80009
20180520,66267
20180521,40259
20180522,42340
20180523,24655
20180524,13817
20180525,9603
20180526,7800
20180527,7347
20180528,5944
20180529,5116
20180530,4529
20180531,4268
20180601,3544
20180602,3069
20180603,3328
20180604,2831
20180605,2274
20180606,1967
20180607,1819
20180608,1726
20180609,1747
20180610,2016
20180611,1798
20180612,1570
20180613,1536
20180614,1348
20180615,1217
20180616,1257
20180617,7495
20180618,7385
