Date,Views
20180419,824
20180420,799
20180421,771
20180422,808
20180423,968
20180424,1020
20180425,930
20180426,840
20180427,844
20180428,845
20180429,779
20180430,828
20180501,812
20180502,869
20180503,811
20180504,878
20180505,1030
20180506,992
20180507,1146
20180508,1049
20180509,915
20180510,876
20180511,757
20180512,825
20180513,962
20180514,1181
20180515,1962
20180516,1413
20180517,1536
20180518,1434
20180519,3380
20180520,3633
20180521,2764
20180522,2146
20180523,1738
20180524,1596
20180525,1435
20180526,1280
20180527,1165
20180528,1085
20180529,1108
20180530,1013
20180531,917
20180601,941
20180602,854
20180603,881
20180604,916
20180605,884
20180606,844
20180607,872
20180608,817
20180609,798
20180610,1066
20180611,892
20180612,843
20180613,813
20180614,920
20180615,869
20180616,743
20180617,787
20180618,818
