Date,Views
20180419,4
20180420,3
20180421,4
20180422,10
20180423,5
20180424,11
20180425,3
20180426,4
20180427,12
20180428,8
20180429,7
20180430,2
20180501,6
20180502,2
20180503,9
20180504,2
20180505,9
20180506,4
20180507,3
20180508,9
20180509,4
20180510,5
20180511,8
20180512,10
20180513,7
20180514,4
20180515,5
20180516,2
20180517,7
20180518,8
20180519,6
20180520,10
20180521,9
20180522,10
20180523,16
20180524,14
20180525,4
20180526,11
20180527,8
20180528,11
20180529,4
20180530,5
20180531,4
20180601,2
20180602,7
20180603,8
20180604,4
20180605,14
20180606,6
20180607,10
20180608,11
20180609,6
20180610,7
20180611,1
20180612,5
20180613,14
20180614,5
20180615,14
20180616,9
20180617,17
20180618,3
