Date,Views
20180419,221
20180420,814
20180421,488
20180422,923
20180423,453
20180424,230
20180425,144
20180426,104
20180427,115
20180428,136
20180429,148
20180430,108
20180501,84
20180502,101
20180503,108
20180504,109
20180505,145
20180506,134
20180507,108
20180508,83
20180509,87
20180510,87
20180511,67
20180512,104
20180513,85
20180514,73
20180515,236
20180516,110
20180517,71
20180518,70
20180519,286
20180520,170
20180521,257
20180522,174
20180523,92
20180524,151
20180525,236
20180526,202
20180527,255
20180528,447
20180529,298
20180530,192
20180531,389
20180601,194
20180602,142
20180603,196
20180604,119
20180605,101
20180606,102
20180607,146
20180608,125
20180609,133
20180610,196
20180611,1102
20180612,135
20180613,140
20180614,116
20180615,92
20180616,84
20180617,90
20180618,75
