Date,Views
20180419,104
20180420,106
20180421,100
20180422,119
20180423,161
20180424,128
20180425,123
20180426,114
20180427,127
20180428,136
20180429,138
20180430,145
20180501,254
20180502,134
20180503,100
20180504,104
20180505,85
20180506,115
20180507,132
20180508,130
20180509,131
20180510,107
20180511,147
20180512,174
20180513,164
20180514,174
20180515,140
20180516,164
20180517,287
20180518,300
20180519,1368
20180520,879
20180521,485
20180522,372
20180523,268
20180524,212
20180525,193
20180526,179
20180527,190
20180528,162
20180529,154
20180530,122
20180531,115
20180601,111
20180602,108
20180603,128
20180604,168
20180605,119
20180606,116
20180607,107
20180608,115
20180609,111
20180610,110
20180611,96
20180612,95
20180613,97
20180614,108
20180615,72
20180616,90
20180617,83
20180618,91
