Date,Views
20180419,137
20180420,116
20180421,111
20180422,143
20180423,147
20180424,123
20180425,129
20180426,119
20180427,106
20180428,122
20180429,133
20180430,130
20180501,148
20180502,101
20180503,112
20180504,123
20180505,122
20180506,110
20180507,130
20180508,104
20180509,106
20180510,155
20180511,131
20180512,112
20180513,135
20180514,103
20180515,122
20180516,147
20180517,157
20180518,176
20180519,508
20180520,356
20180521,212
20180522,189
20180523,187
20180524,158
20180525,140
20180526,145
20180527,173
20180528,132
20180529,130
20180530,120
20180531,121
20180601,104
20180602,132
20180603,146
20180604,158
20180605,130
20180606,116
20180607,143
20180608,123
20180609,421
20180610,191
20180611,159
20180612,146
20180613,120
20180614,150
20180615,143
20180616,132
20180617,144
20180618,135
