Date,Views
20180419,2465
20180420,1983
20180421,1458
20180422,1327
20180423,2046
20180424,2228
20180425,2218
20180426,2057
20180427,2642
20180428,1388
20180429,1134
20180430,1948
20180501,1973
20180502,2018
20180503,5162
20180504,2213
20180505,1345
20180506,1238
20180507,2213
20180508,1930
20180509,1945
20180510,5364
20180511,2917
20180512,1554
20180513,1617
20180514,2522
20180515,2153
20180516,2046
20180517,3289
20180518,2430
20180519,3557
20180520,1387
20180521,2291
20180522,1984
20180523,2662
20180524,1466
20180525,1851
20180526,1711
20180527,1583
20180528,3424
20180529,3643
20180530,3446
20180531,3330
20180601,2635
20180602,1570
20180603,1654
20180604,5708
20180605,4686
20180606,4273
20180607,3335
20180608,2387
20180609,1276
20180610,1136
20180611,1916
20180612,2136
20180613,1715
20180614,2397
20180615,2648
20180616,1280
20180617,1463
20180618,2507
