Date,Views
20180419,1684
20180420,1788
20180421,1163
20180422,1240
20180423,1484
20180424,1458
20180425,1386
20180426,1425
20180427,1314
20180428,937
20180429,1081
20180430,1454
20180501,1382
20180502,1328
20180503,1344
20180504,1221
20180505,1053
20180506,1165
20180507,1475
20180508,1422
20180509,1407
20180510,1410
20180511,1412
20180512,1058
20180513,1122
20180514,1574
20180515,1421
20180516,1278
20180517,1255
20180518,1139
20180519,983
20180520,1093
20180521,1259
20180522,1300
20180523,1102
20180524,1076
20180525,1122
20180526,1015
20180527,1066
20180528,2010
20180529,1895
20180530,1482
20180531,1310
20180601,1225
20180602,970
20180603,1267
20180604,1212
20180605,1192
20180606,1096
20180607,1766
20180608,7275
20180609,1788
20180610,1220
20180611,1186
20180612,1193
20180613,1126
20180614,1046
20180615,1084
20180616,966
20180617,1096
20180618,1431
