Date,Views
20180419,5051
20180420,5106
20180421,4910
20180422,2825
20180423,2434
20180424,4121
20180425,3044
20180426,3340
20180427,3222
20180428,4534
20180429,2493
20180430,1483
20180501,3592
20180502,3041
20180503,4645
20180504,4516
20180505,3892
20180506,1866
20180507,1660
20180508,2536
20180509,3542
20180510,3173
20180511,3272
20180512,2431
20180513,1250
20180514,1214
20180515,3760
20180516,3150
20180517,4351
20180518,3685
20180519,1332
20180520,1049
20180521,1333
20180522,3269
20180523,3127
20180524,3065
20180525,2940
20180526,1370
20180527,3371
20180528,1705
20180529,2507
20180530,2803
20180531,4350
20180601,4303
20180602,5860
20180603,1826
20180604,1820
20180605,3625
20180606,2863
20180607,3565
20180608,2677
20180609,3460
20180610,1190
20180611,1245
20180612,4630
20180613,5429
20180614,7366
20180615,4934
20180616,5388
20180617,1533
20180618,1308
