Date,Views
20180419,95
20180420,84
20180421,71
20180422,72
20180423,57
20180424,67
20180425,92
20180426,69
20180427,68
20180428,52
20180429,48
20180430,58
20180501,81
20180502,55
20180503,69
20180504,69
20180505,66
20180506,66
20180507,78
20180508,75
20180509,56
20180510,79
20180511,50
20180512,56
20180513,52
20180514,67
20180515,73
20180516,81
20180517,74
20180518,69
20180519,59
20180520,62
20180521,68
20180522,83
20180523,47
20180524,79
20180525,109
20180526,109
20180527,34
20180528,56
20180529,84
20180530,66
20180531,68
20180601,84
20180602,63
20180603,56
20180604,76
20180605,56
20180606,72
20180607,90
20180608,58
20180609,51
20180610,48
20180611,63
20180612,51
20180613,94
20180614,59
20180615,55
20180616,51
20180617,54
20180618,60
