Date,Views
20180419,77
20180420,76
20180421,67
20180422,87
20180423,85
20180424,75
20180425,63
20180426,64
20180427,89
20180428,86
20180429,82
20180430,78
20180501,95
20180502,77
20180503,78
20180504,67
20180505,91
20180506,90
20180507,82
20180508,86
20180509,79
20180510,69
20180511,61
20180512,55
20180513,84
20180514,95
20180515,108
20180516,92
20180517,95
20180518,121
20180519,281
20180520,243
20180521,221
20180522,195
20180523,196
20180524,124
20180525,116
20180526,123
20180527,129
20180528,109
20180529,113
20180530,98
20180531,96
20180601,86
20180602,75
20180603,83
20180604,93
20180605,102
20180606,77
20180607,81
20180608,60
20180609,80
20180610,102
20180611,115
20180612,120
20180613,108
20180614,91
20180615,97
20180616,69
20180617,98
20180618,97
