Date,Views
20180419,61
20180420,55
20180421,54
20180422,64
20180423,77
20180424,53
20180425,79
20180426,48
20180427,64
20180428,53
20180429,76
20180430,79
20180501,46
20180502,42
20180503,62
20180504,62
20180505,54
20180506,42
20180507,63
20180508,68
20180509,51
20180510,71
20180511,48
20180512,59
20180513,53
20180514,77
20180515,63
20180516,56
20180517,73
20180518,53
20180519,71
20180520,71
20180521,72
20180522,75
20180523,88
20180524,65
20180525,63
20180526,63
20180527,63
20180528,60
20180529,59
20180530,73
20180531,61
20180601,65
20180602,51
20180603,47
20180604,71
20180605,62
20180606,66
20180607,61
20180608,61
20180609,67
20180610,62
20180611,81
20180612,61
20180613,57
20180614,51
20180615,59
20180616,78
20180617,66
20180618,72
