Date,Views
20180419,117
20180420,139
20180421,107
20180422,126
20180423,183
20180424,210
20180425,257
20180426,229
20180427,187
20180428,131
20180429,156
20180430,144
20180501,146
20180502,114
20180503,223
20180504,201
20180505,172
20180506,158
20180507,163
20180508,240
20180509,162
20180510,361
20180511,244
20180512,199
20180513,229
20180514,243
20180515,252
20180516,729
20180517,563
20180518,947
20180519,8759
20180520,4752
20180521,2829
20180522,1606
20180523,1166
20180524,756
20180525,521
20180526,385
20180527,283
20180528,260
20180529,233
20180530,200
20180531,185
20180601,183
20180602,192
20180603,190
20180604,191
20180605,140
20180606,131
20180607,139
20180608,130
20180609,455
20180610,301
20180611,200
20180612,140
20180613,156
20180614,160
20180615,91
20180616,99
20180617,118
20180618,143
