Date,Views
20180419,10
20180420,11
20180421,7
20180422,4
20180423,12
20180424,11
20180425,27
20180426,19
20180427,7
20180428,9
20180429,11
20180430,16
20180501,13
20180502,9
20180503,20
20180504,61
20180505,20
20180506,9
20180507,8
20180508,12
20180509,9
20180510,20
20180511,31
20180512,5
20180513,4
20180514,5
20180515,9
20180516,8
20180517,12
20180518,15
20180519,7
20180520,2
20180521,8
20180522,13
20180523,9
20180524,6
20180525,4
20180526,5
20180527,7
20180528,10
20180529,1
20180530,7
20180531,8
20180601,6
20180602,5
20180603,2
20180604,5
20180605,13
20180606,7
20180607,5
20180608,7
20180609,4
20180610,10
20180611,3
20180612,3
20180613,7
20180614,7
20180615,3
20180616,6
20180617,6
20180618,336
