Date,Views
20180419,92
20180420,75
20180421,76
20180422,86
20180423,106
20180424,90
20180425,89
20180426,202
20180427,101
20180428,88
20180429,118
20180430,98
20180501,109
20180502,118
20180503,116
20180504,123
20180505,87
20180506,104
20180507,85
20180508,110
20180509,115
20180510,96
20180511,92
20180512,91
20180513,76
20180514,86
20180515,92
20180516,103
20180517,114
20180518,113
20180519,118
20180520,121
20180521,116
20180522,111
20180523,95
20180524,135
20180525,98
20180526,91
20180527,84
20180528,73
20180529,114
20180530,99
20180531,88
20180601,89
20180602,91
20180603,86
20180604,103
20180605,78
20180606,85
20180607,109
20180608,102
20180609,104
20180610,97
20180611,103
20180612,87
20180613,105
20180614,111
20180615,99
20180616,85
20180617,92
20180618,85
