Date,Views
20180419,825
20180420,771
20180421,706
20180422,832
20180423,971
20180424,1284
20180425,881
20180426,803
20180427,876
20180428,741
20180429,822
20180430,800
20180501,775
20180502,781
20180503,699
20180504,672
20180505,600
20180506,705
20180507,686
20180508,733
20180509,824
20180510,872
20180511,758
20180512,718
20180513,919
20180514,1000
20180515,1085
20180516,1218
20180517,1284
20180518,1521
20180519,3300
20180520,2099
20180521,1767
20180522,2079
20180523,1429
20180524,1394
20180525,10115
20180526,7663
20180527,3579
20180528,3058
20180529,3721
20180530,1963
20180531,1404
20180601,1231
20180602,1132
20180603,1023
20180604,1037
20180605,1068
20180606,956
20180607,873
20180608,959
20180609,847
20180610,932
20180611,922
20180612,828
20180613,791
20180614,870
20180615,767
20180616,688
20180617,796
20180618,964
