Date,Views
20180419,5193
20180420,4075
20180421,5228
20180422,5203
20180423,3389
20180424,3332
20180425,4074
20180426,3807
20180427,4569
20180428,3558
20180429,4945
20180430,4668
20180501,3327
20180502,2976
20180503,3931
20180504,4210
20180505,3365
20180506,57220
20180507,15537
20180508,6817
20180509,14662
20180510,6036
20180511,6669
20180512,10612
20180513,8704
20180514,4365
20180515,5755
20180516,3586
20180517,6768
20180518,7280
20180519,4077
20180520,3482
20180521,3087
20180522,4099
20180523,3869
20180524,3456
20180525,2831
20180526,3356
20180527,7351
20180528,3462
20180529,2912
20180530,2711
20180531,2884
20180601,4502
20180602,5528
20180603,3302
20180604,2721
20180605,2675
20180606,2890
20180607,3241
20180608,2714
20180609,2996
20180610,2995
20180611,2654
20180612,2538
20180613,2475
20180614,3236
20180615,3962
20180616,2944
20180617,3332
20180618,2978
