Date,Views
20180419,6
20180420,4
20180421,23
20180422,15
20180423,11
20180424,8
20180425,16
20180426,8
20180427,7
20180428,10
20180429,9
20180430,8
20180501,6
20180502,6
20180503,5
20180504,5
20180505,4
20180506,7
20180507,8
20180508,6
20180509,8
20180510,4
20180511,8
20180512,5
20180513,9
20180514,9
20180515,15
20180516,9
20180517,9
20180518,21
20180519,130
20180520,52
20180521,36
20180522,27
20180523,18
20180524,15
20180525,7
20180526,13
20180527,14
20180528,9
20180529,16
20180530,12
20180531,7
20180601,7
20180602,10
20180603,3
20180604,32
20180605,17
20180606,7
20180607,6
20180608,5
20180609,4
20180610,3
20180611,14
20180612,9
20180613,7
20180614,8
20180615,12
20180616,5
20180617,7
20180618,9
