Date,Views
20180419,326
20180420,328
20180421,413
20180422,449
20180423,905
20180424,800
20180425,515
20180426,535
20180427,617
20180428,483
20180429,451
20180430,451
20180501,402
20180502,404
20180503,370
20180504,359
20180505,413
20180506,402
20180507,434
20180508,390
20180509,566
20180510,414
20180511,337
20180512,488
20180513,493
20180514,749
20180515,636
20180516,671
20180517,747
20180518,788
20180519,2387
20180520,2277
20180521,1680
20180522,1388
20180523,927
20180524,808
20180525,812
20180526,643
20180527,797
20180528,812
20180529,619
20180530,560
20180531,490
20180601,493
20180602,513
20180603,543
20180604,477
20180605,428
20180606,405
20180607,378
20180608,448
20180609,447
20180610,500
20180611,395
20180612,340
20180613,385
20180614,362
20180615,389
20180616,367
20180617,427
20180618,526
