Date,Views
20180419,229
20180420,225
20180421,186
20180422,177
20180423,241
20180424,165
20180425,182
20180426,147
20180427,124
20180428,130
20180429,118
20180430,106
20180501,160
20180502,152
20180503,169
20180504,146
20180505,122
20180506,144
20180507,168
20180508,212
20180509,204
20180510,212
20180511,121
20180512,141
20180513,174
20180514,247
20180515,271
20180516,250
20180517,300
20180518,410
20180519,894
20180520,736
20180521,806
20180522,589
20180523,995
20180524,1647
20180525,283
20180526,203
20180527,143
20180528,199
20180529,151
20180530,152
20180531,126
20180601,140
20180602,108
20180603,99
20180604,270
20180605,156
20180606,135
20180607,85
20180608,140
20180609,100
20180610,120
20180611,253
20180612,152
20180613,117
20180614,138
20180615,124
20180616,128
20180617,89
20180618,97
