Date,Views
20180419,2461
20180420,2321
20180421,2913
20180422,3512
20180423,5266
20180424,4790
20180425,3706
20180426,3279
20180427,4212
20180428,3848
20180429,4290
20180430,3480
20180501,3307
20180502,3124
20180503,2907
20180504,2834
20180505,2882
20180506,3665
20180507,3618
20180508,2794
20180509,2741
20180510,2636
20180511,2546
20180512,3057
20180513,4007
20180514,3548
20180515,3583
20180516,5189
20180517,4687
20180518,6296
20180519,26521
20180520,27616
20180521,18607
20180522,13812
20180523,10085
20180524,8713
20180525,7834
20180526,8100
20180527,9215
20180528,8290
20180529,6905
20180530,6009
20180531,5429
20180601,5156
20180602,5593
20180603,6593
20180604,5285
20180605,4791
20180606,3933
20180607,3461
20180608,3392
20180609,5229
20180610,6388
20180611,4804
20180612,3661
20180613,3644
20180614,3835
20180615,3218
20180616,3378
20180617,3921
20180618,4887
