Date,Views
20180419,14134
20180420,13192
20180421,11628
20180422,11801
20180423,13337
20180424,12908
20180425,13456
20180426,12255
20180427,10971
20180428,9219
20180429,10748
20180430,12318
20180501,12043
20180502,13135
20180503,13251
20180504,11798
20180505,9645
20180506,10766
20180507,12604
20180508,14102
20180509,11883
20180510,11985
20180511,11210
20180512,13615
20180513,11001
20180514,13919
20180515,13009
20180516,13583
20180517,13151
20180518,11745
20180519,10385
20180520,11778
20180521,12802
20180522,13027
20180523,13058
20180524,12705
20180525,11431
20180526,10449
20180527,11788
20180528,12523
20180529,12841
20180530,12307
20180531,12193
20180601,10657
20180602,10054
20180603,11309
20180604,13151
20180605,12121
20180606,11885
20180607,11551
20180608,11089
20180609,11034
20180610,11717
20180611,11860
20180612,11814
20180613,11831
20180614,12798
20180615,10752
20180616,11817
20180617,11521
20180618,12125
