Date,Views
20180419,88
20180420,92
20180421,91
20180422,71
20180423,153
20180424,125
20180425,95
20180426,78
20180427,106
20180428,97
20180429,105
20180430,111
20180501,96
20180502,94
20180503,90
20180504,94
20180505,109
20180506,116
20180507,97
20180508,152
20180509,94
20180510,92
20180511,84
20180512,108
20180513,121
20180514,128
20180515,122
20180516,146
20180517,131
20180518,152
20180519,387
20180520,375
20180521,335
20180522,281
20180523,219
20180524,180
20180525,172
20180526,191
20180527,184
20180528,170
20180529,146
20180530,148
20180531,104
20180601,136
20180602,116
20180603,147
20180604,123
20180605,109
20180606,97
20180607,74
20180608,106
20180609,111
20180610,103
20180611,111
20180612,123
20180613,109
20180614,120
20180615,90
20180616,89
20180617,120
20180618,122
