Date,Views
20180419,86
20180420,80
20180421,90
20180422,85
20180423,73
20180424,85
20180425,84
20180426,84
20180427,58
20180428,49
20180429,46
20180430,79
20180501,82
20180502,71
20180503,57
20180504,51
20180505,57
20180506,63
20180507,61
20180508,77
20180509,78
20180510,68
20180511,71
20180512,62
20180513,66
20180514,67
20180515,65
20180516,87
20180517,74
20180518,49
20180519,66
20180520,62
20180521,86
20180522,67
20180523,88
20180524,84
20180525,48
20180526,54
20180527,53
20180528,74
20180529,63
20180530,104
20180531,69
20180601,86
20180602,46
20180603,60
20180604,77
20180605,66
20180606,88
20180607,89
20180608,64
20180609,62
20180610,57
20180611,68
20180612,73
20180613,73
20180614,56
20180615,65
20180616,60
20180617,48
20180618,58
