Date,Views
20180419,1106
20180420,1174
20180421,1623
20180422,1447
20180423,2145
20180424,1860
20180425,1456
20180426,1866
20180427,1658
20180428,1410
20180429,1619
20180430,1413
20180501,2295
20180502,3066
20180503,1931
20180504,2290
20180505,1785
20180506,1893
20180507,1770
20180508,1804
20180509,1810
20180510,1877
20180511,2274
20180512,3085
20180513,3344
20180514,6215
20180515,6987
20180516,6452
20180517,10851
20180518,19300
20180519,196731
20180520,74741
20180521,29198
20180522,15183
20180523,7814
20180524,5681
20180525,4676
20180526,3958
20180527,3894
20180528,3380
20180529,2418
20180530,2182
20180531,1800
20180601,1466
20180602,1648
20180603,1713
20180604,1510
20180605,1287
20180606,1179
20180607,1097
20180608,1024
20180609,1234
20180610,1338
20180611,1151
20180612,1043
20180613,965
20180614,1034
20180615,1131
20180616,945
20180617,936
20180618,1102
