Date,Views
20180419,3661
20180420,3576
20180421,3216
20180422,3947
20180423,4032
20180424,4194
20180425,3744
20180426,3456
20180427,3340
20180428,3209
20180429,3755
20180430,4252
20180501,4034
20180502,3792
20180503,4016
20180504,3654
20180505,3101
20180506,3425
20180507,3911
20180508,3755
20180509,3576
20180510,3470
20180511,3217
20180512,3305
20180513,3613
20180514,4016
20180515,3709
20180516,3565
20180517,3545
20180518,3273
20180519,2951
20180520,3472
20180521,3871
20180522,3957
20180523,3796
20180524,3743
20180525,3872
20180526,3128
20180527,3755
20180528,4059
20180529,3907
20180530,3637
20180531,3620
20180601,3202
20180602,3208
20180603,3573
20180604,3604
20180605,3536
20180606,3300
20180607,3640
20180608,3230
20180609,3146
20180610,3635
20180611,4309
20180612,3659
20180613,3417
20180614,3432
20180615,3070
20180616,3270
20180617,3923
20180618,4070
