Date,Views
20180419,1682
20180420,1689
20180421,1858
20180422,2019
20180423,1826
20180424,1819
20180425,1722
20180426,1565
20180427,1528
20180428,1494
20180429,1377
20180430,1757
20180501,1666
20180502,1800
20180503,1763
20180504,1831
20180505,1742
20180506,1585
20180507,1855
20180508,1801
20180509,1706
20180510,1861
20180511,1822
20180512,1629
20180513,1854
20180514,2013
20180515,2634
20180516,2157
20180517,1894
20180518,1806
20180519,1958
20180520,1670
20180521,1971
20180522,1934
20180523,1767
20180524,1765
20180525,1742
20180526,1930
20180527,1651
20180528,1981
20180529,1788
20180530,1945
20180531,2045
20180601,1757
20180602,1582
20180603,1611
20180604,1771
20180605,1837
20180606,1798
20180607,1752
20180608,1967
20180609,1646
20180610,1584
20180611,1946
20180612,1719
20180613,1737
20180614,1703
20180615,1585
20180616,1382
20180617,1370
20180618,1674
