Date,Views
20180419,42
20180420,45
20180421,153
20180422,115
20180423,80
20180424,97
20180425,100
20180426,83
20180427,59
20180428,74
20180429,65
20180430,57
20180501,65
20180502,45
20180503,48
20180504,70
20180505,53
20180506,61
20180507,87
20180508,96
20180509,93
20180510,114
20180511,101
20180512,150
20180513,127
20180514,124
20180515,138
20180516,178
20180517,323
20180518,589
20180519,10086
20180520,5901
20180521,4265
20180522,2047
20180523,1188
20180524,744
20180525,515
20180526,445
20180527,310
20180528,239
20180529,202
20180530,145
20180531,134
20180601,147
20180602,156
20180603,145
20180604,116
20180605,118
20180606,116
20180607,84
20180608,70
20180609,72
20180610,82
20180611,52
20180612,109
20180613,71
20180614,67
20180615,82
20180616,87
20180617,65
20180618,72
