Date,Views
20180419,24015
20180420,25310
20180421,36716
20180422,35684
20180423,63632
20180424,48925
20180425,33891
20180426,28799
20180427,59028
20180428,34063
20180429,30406
20180430,24404
20180501,22310
20180502,22522
20180503,20096
20180504,19798
20180505,21580
20180506,25435
20180507,23836
20180508,21913
20180509,23202
20180510,26339
20180511,26913
20180512,33632
20180513,33483
20180514,30342
20180515,30090
20180516,33258
20180517,41108
20180518,79022
20180519,474642
20180520,334617
20180521,217960
20180522,148793
20180523,99909
20180524,75694
20180525,65208
20180526,59290
20180527,58175
20180528,53117
20180529,42691
20180530,35510
20180531,32146
20180601,29488
20180602,34438
20180603,39490
20180604,31098
20180605,26632
20180606,24560
20180607,22964
20180608,19848
20180609,32159
20180610,46785
20180611,31762
20180612,21347
20180613,19083
20180614,20268
20180615,17378
20180616,17837
20180617,19630
20180618,17515
