Date,Views
20180419,239
20180420,195
20180421,219
20180422,196
20180423,248
20180424,240
20180425,197
20180426,189
20180427,174
20180428,139
20180429,136
20180430,218
20180501,171
20180502,163
20180503,191
20180504,206
20180505,167
20180506,203
20180507,193
20180508,264
20180509,202
20180510,230
20180511,581
20180512,185
20180513,195
20180514,275
20180515,220
20180516,201
20180517,464
20180518,524
20180519,304
20180520,365
20180521,364
20180522,421
20180523,368
20180524,318
20180525,324
20180526,206
20180527,164
20180528,176
20180529,203
20180530,210
20180531,206
20180601,187
20180602,148
20180603,142
20180604,178
20180605,198
20180606,304
20180607,209
20180608,197
20180609,170
20180610,236
20180611,278
20180612,259
20180613,238
20180614,180
20180615,174
20180616,113
20180617,114
20180618,145
