Date,Views
20180419,63
20180420,68
20180421,66
20180422,50
20180423,90
20180424,71
20180425,52
20180426,61
20180427,71
20180428,56
20180429,62
20180430,113
20180501,90
20180502,84
20180503,109
20180504,82
20180505,65
20180506,80
20180507,77
20180508,65
20180509,60
20180510,70
20180511,86
20180512,64
20180513,85
20180514,56
20180515,70
20180516,93
20180517,83
20180518,68
20180519,143
20180520,152
20180521,139
20180522,101
20180523,116
20180524,73
20180525,64
20180526,61
20180527,74
20180528,90
20180529,74
20180530,83
20180531,69
20180601,58
20180602,55
20180603,93
20180604,90
20180605,84
20180606,81
20180607,63
20180608,74
20180609,71
20180610,87
20180611,76
20180612,72
20180613,61
20180614,76
20180615,81
20180616,56
20180617,115
20180618,86
