Date,Views
20180419,1269
20180420,1138
20180421,1560
20180422,1893
20180423,1409
20180424,1251
20180425,1299
20180426,1280
20180427,1094
20180428,1339
20180429,1471
20180430,2252
20180501,1595
20180502,1436
20180503,1410
20180504,1490
20180505,1608
20180506,1661
20180507,1527
20180508,1394
20180509,1283
20180510,1260
20180511,1302
20180512,1300
20180513,1396
20180514,1563
20180515,1290
20180516,1156
20180517,1278
20180518,1343
20180519,1220
20180520,1467
20180521,1513
20180522,1343
20180523,1322
20180524,1220
20180525,1218
20180526,1402
20180527,1682
20180528,1687
20180529,1419
20180530,1862
20180531,1473
20180601,1584
20180602,1756
20180603,1575
20180604,1587
20180605,1724
20180606,1593
20180607,1275
20180608,1565
20180609,1385
20180610,1427
20180611,1472
20180612,1276
20180613,1089
20180614,1020
20180615,1014
20180616,1048
20180617,1276
20180618,1106
