Date,Views
20180419,136
20180420,142
20180421,150
20180422,135
20180423,152
20180424,162
20180425,181
20180426,151
20180427,120
20180428,224
20180429,155
20180430,156
20180501,125
20180502,155
20180503,128
20180504,132
20180505,118
20180506,109
20180507,134
20180508,148
20180509,196
20180510,152
20180511,159
20180512,142
20180513,114
20180514,117
20180515,142
20180516,138
20180517,170
20180518,193
20180519,959
20180520,647
20180521,364
20180522,264
20180523,177
20180524,151
20180525,128
20180526,114
20180527,135
20180528,117
20180529,95
20180530,127
20180531,82
20180601,84
20180602,116
20180603,127
20180604,110
20180605,103
20180606,102
20180607,94
20180608,124
20180609,110
20180610,106
20180611,91
20180612,97
20180613,90
20180614,101
20180615,111
20180616,85
20180617,97
20180618,127
