Date,Views
20180419,522
20180420,392
20180421,370
20180422,485
20180423,544
20180424,498
20180425,396
20180426,576
20180427,510
20180428,443
20180429,488
20180430,402
20180501,388
20180502,337
20180503,535
20180504,472
20180505,411
20180506,628
20180507,543
20180508,518
20180509,552
20180510,767
20180511,646
20180512,791
20180513,787
20180514,841
20180515,3890
20180516,3084
20180517,2176
20180518,2945
20180519,3662
20180520,3391
20180521,2360
20180522,1947
20180523,1662
20180524,1466
20180525,1422
20180526,1445
20180527,1749
20180528,1699
20180529,1367
20180530,1154
20180531,1098
20180601,1045
20180602,1190
20180603,1293
20180604,1088
20180605,953
20180606,853
20180607,845
20180608,848
20180609,846
20180610,1033
20180611,818
20180612,788
20180613,730
20180614,711
20180615,609
20180616,602
20180617,710
20180618,578
