Date,Views
20180419,92
20180420,80
20180421,87
20180422,110
20180423,225
20180424,200
20180425,168
20180426,197
20180427,231
20180428,114
20180429,112
20180430,100
20180501,115
20180502,104
20180503,100
20180504,84
20180505,98
20180506,105
20180507,87
20180508,82
20180509,118
20180510,145
20180511,91
20180512,138
20180513,136
20180514,149
20180515,111
20180516,170
20180517,169
20180518,275
20180519,4168
20180520,1916
20180521,1048
20180522,610
20180523,384
20180524,283
20180525,241
20180526,306
20180527,329
20180528,286
20180529,280
20180530,215
20180531,146
20180601,128
20180602,140
20180603,139
20180604,147
20180605,122
20180606,117
20180607,116
20180608,108
20180609,218
20180610,201
20180611,168
20180612,110
20180613,104
20180614,113
20180615,90
20180616,97
20180617,101
20180618,129
