Date,Views
20180419,111
20180420,105
20180421,61
20180422,73
20180423,82
20180424,122
20180425,126
20180426,112
20180427,79
20180428,89
20180429,81
20180430,121
20180501,100
20180502,115
20180503,92
20180504,105
20180505,69
20180506,65
20180507,64
20180508,94
20180509,106
20180510,82
20180511,95
20180512,56
20180513,128
20180514,245
20180515,108
20180516,145
20180517,119
20180518,139
20180519,96
20180520,90
20180521,75
20180522,68
20180523,113
20180524,77
20180525,65
20180526,88
20180527,87
20180528,90
20180529,142
20180530,122
20180531,88
20180601,75
20180602,69
20180603,64
20180604,91
20180605,91
20180606,91
20180607,88
20180608,85
20180609,119
20180610,65
20180611,76
20180612,86
20180613,99
20180614,84
20180615,68
20180616,74
20180617,86
20180618,121
